date,ticker,name,market,open,high,low,close,volume,turnover
20251013,6577,勁豐,otc,69.6,69.8,68.8,68.8,49000.0,3393100.0
20251013,6578,達邦蛋白,otc,19.35,20.55,19.2,20.15,178000.0,3556350.0
20251013,6584,南俊國際,otc,216.0,243.0,216.0,236.5,756000.0,176836000.0
20251013,6588,東典光電,otc,28.55,28.85,28.25,28.35,18000.0,513650.0
20251013,6590,普鴻,otc,84.5,84.5,82.3,83.8,58000.0,4868200.0
20251013,6593,台灣銘板,otc,45.4,46.75,45.4,46.45,36000.0,1664600.0
20251013,6596,寬宏藝術,otc,146.5,151.0,145.0,151.0,418000.0,62082000.0
20251013,6597,立誠,otc,57.7,57.7,57.7,57.7,1000.0,57700.0
20251013,6603,富強鑫,otc,18.35,20.0,18.25,19.25,8265000.0,156613250.0
20251013,6609,瀧澤科,otc,36.8,37.9,36.5,37.4,312000.0,11614450.0
20251013,6612,奈米醫材,otc,90.8,90.8,88.9,90.3,27000.0,2414200.0
20251013,6613,朋億*,otc,165.0,172.0,165.0,172.0,199000.0,33827000.0
20251013,6615,慧智,otc,33.4,33.45,33.3,33.3,9000.0,300550.0
20251013,6616,特昇-KY,otc,9.92,9.95,9.92,9.95,9000.0,89430.0
20251013,6617,共信-KY,otc,93.0,99.0,92.2,97.9,166000.0,15797500.0
20251013,6624,萬年清,otc,33.0,34.05,33.0,33.4,4000.0,133650.0
20251013,6629,泰金-KY,otc,119.5,120.0,116.0,116.0,75000.0,8774500.0
20251013,6637,醫影,otc,77.2,79.4,77.2,79.0,29000.0,2274900.0
20251013,6640,均華,otc,625.0,662.0,625.0,660.0,285000.0,185542000.0
20251013,6642,富致,otc,54.1,55.0,53.5,54.8,35000.0,1896700.0
20251013,6643,M31,otc,413.0,417.0,406.0,414.5,541000.0,223097500.0
20251013,6649,台生材,otc,68.5,76.5,68.5,75.0,897000.0,66007700.0
20251013,6651,全宇昕,otc,68.2,70.3,67.6,69.8,83000.0,5690900.0
20251013,6654,天正國際,otc,68.0,70.3,68.0,68.4,41000.0,2819200.0
20251013,6661,威健生技,otc,21.3,21.3,20.7,20.7,137000.0,2838150.0
20251013,6662,樂斯科,otc,32.7,33.0,32.7,32.7,14000.0,458100.0
20251013,6664,群翊,otc,245.0,271.0,239.0,271.0,2997000.0,792948000.0
20251013,6667,信紘科,otc,245.0,259.0,239.5,258.0,815000.0,203734000.0
20251013,6679,鈺太,otc,203.5,213.0,203.5,213.0,242000.0,50263500.0
20251013,6680,鑫創電子,otc,71.4,71.4,71.4,71.4,1000.0,71400.0
20251013,6683,雍智科技,otc,369.0,372.0,361.5,369.0,356000.0,130981000.0
20251013,6684,安格,otc,54.0,62.7,54.0,61.7,1957000.0,118881200.0
20251013,6690,安碁資訊,otc,180.5,180.5,177.0,178.0,62000.0,11105500.0
20251013,6692,進能服,otc,34.2,34.2,33.1,33.2,18000.0,602350.0
20251013,6693,廣閎科,otc,63.2,66.9,60.2,65.0,442000.0,28252200.0
20251013,6697,東捷資訊,otc,48.8,49.45,48.7,49.3,17000.0,831300.0
20251013,6703,軒郁,otc,110.0,112.0,108.5,111.0,112000.0,12320000.0
20251013,6708,天擎,otc,39.5,39.5,39.0,39.0,11000.0,430750.0
20251013,6712,長聖,otc,168.0,172.5,166.0,172.0,368000.0,62724500.0
20251013,6716,應廣,otc,47.8,49.5,47.15,49.3,66000.0,3167350.0
20251013,6720,久昌,otc,130.0,132.5,129.0,132.5,14000.0,1836000.0
20251013,6721,信實,otc,60.9,61.9,60.9,61.9,16000.0,978500.0
20251013,6727,亞泰金屬,otc,172.0,190.5,172.0,188.0,443000.0,80406000.0
20251013,6728,上洋,otc,140.0,140.0,140.0,140.0,2000.0,280000.0
20251013,6732,昇佳電子,otc,206.0,210.0,201.0,209.0,174000.0,36035000.0
20251013,6733,博晟生醫,otc,41.7,43.0,40.75,42.9,450000.0,18945300.0
20251013,6735,美達科技,otc,71.7,74.9,71.7,74.0,36000.0,2646600.0
20251013,6739,竹陞科技,otc,820.0,904.0,820.0,850.0,1325000.0,1146080000.0
20251013,6741,91APP*-KY,otc,77.0,77.3,74.8,77.3,364000.0,27677800.0
20251013,6747,亨泰光,otc,195.0,195.0,195.0,195.0,37000.0,7215000.0
20251013,6751,智聯服務,otc,43.3,43.3,43.3,43.3,1000.0,43300.0
20251013,6752,叡揚,otc,131.5,135.0,131.5,132.5,72000.0,9570500.0
20251013,6761,穩得,otc,128.0,134.0,127.5,133.0,696000.0,91049500.0
20251013,6763,綠界科技*,otc,62.0,64.2,61.5,62.4,2056000.0,129461200.0
20251013,6767,台微醫,otc,30.0,30.0,29.8,29.9,7000.0,209400.0
20251013,6785,昱展新藥,otc,263.5,279.5,263.5,277.5,209000.0,56938000.0
20251013,6788,華景電,otc,227.5,244.5,227.5,243.0,595000.0,141169500.0
20251013,6791,虎門科技,otc,121.0,128.0,121.0,128.0,46000.0,5760000.0
20251013,6803,崑鼎,otc,284.0,284.5,282.0,284.5,71000.0,20147000.0
20251013,6804,明係,otc,19.1,20.2,19.1,19.7,44000.0,871400.0
20251013,6811,宏碁資訊,otc,237.0,238.0,230.0,236.5,79000.0,18566000.0
20251013,6821,聯寶,otc,37.1,37.1,36.75,36.95,25000.0,923100.0
20251013,6823,濾能,otc,57.1,62.6,57.1,61.5,58000.0,3510300.0
20251013,6829,千附精密,otc,117.0,122.5,116.5,122.0,374000.0,44917500.0
20251013,6840,東研信超,otc,60.0,62.2,60.0,61.9,51000.0,3134100.0
20251013,6841,長佳智能,otc,65.3,68.2,65.3,68.1,360000.0,24095100.0
20251013,6843,進典,otc,56.3,58.0,56.3,57.2,24000.0,1370100.0
20251013,6844,諾貝兒,otc,83.4,83.4,79.9,79.9,16000.0,1291100.0
20251013,6846,綠茵,otc,74.0,75.2,72.0,75.1,27000.0,1991200.0
20251013,6855,數泓科,otc,115.5,119.5,115.0,119.5,5000.0,580000.0
20251013,6856,鑫傳,otc,51.5,52.1,51.5,52.1,3000.0,155100.0
20251013,6859,伯特光,otc,111.0,111.5,105.5,108.0,194000.0,20956000.0
20251013,6865,偉康科技,otc,48.05,50.3,48.05,50.2,20000.0,988600.0
20251013,6870,騰雲,otc,210.0,214.5,206.0,209.0,60000.0,12590000.0
20251013,6872,浩宇生醫,otc,19.75,20.15,19.75,20.0,24000.0,476850.0
20251013,6874,倍力,otc,66.8,69.1,66.8,69.1,5000.0,340200.0
20251013,6875,國邑*,otc,45.5,46.55,45.5,46.55,93000.0,4281150.0
20251013,6877,鏵友益,otc,92.0,94.0,90.3,93.4,501000.0,46210400.0
20251013,6881,潤德,otc,230.0,230.0,229.5,229.5,5000.0,1149000.0
20251013,6894,衛司特,otc,215.0,234.0,210.5,226.0,252000.0,56261500.0
20251013,6895,宏碩系統,otc,239.0,260.0,238.0,257.0,517000.0,129932000.0
20251013,6899,創為精密,otc,51.8,55.5,51.8,55.5,112000.0,6077800.0
20251013,6903,巨漢,otc,145.0,145.0,141.0,143.5,272000.0,38967000.0
20251013,6913,鴻呈,otc,131.5,133.5,129.0,132.0,371000.0,48907000.0
20251013,6922,宸曜,otc,173.0,188.0,173.0,179.0,222000.0,40107000.0
20251013,6925,意藍,otc,118.0,123.0,114.0,123.0,117000.0,13953000.0
20251013,6929,佑全,otc,28.65,28.85,28.0,28.75,11000.0,313700.0
20251013,6953,家碩,otc,215.0,232.0,215.0,225.0,74000.0,16828000.0
20251013,6967,汎瑋材料,otc,56.2,56.2,54.0,55.9,32000.0,1747200.0
20251013,6968,萬達寵物,otc,59.6,59.8,58.7,59.4,100000.0,5899700.0
20251013,6971,惠民實業,otc,37.15,37.15,36.2,36.55,90000.0,3296400.0
20251013,6982,大井泵浦,otc,65.1,72.4,65.1,71.3,455000.0,32167300.0
20251013,6996,力領科技,otc,144.5,149.5,144.5,149.0,47000.0,6912500.0
20251013,7402,邑錡,otc,133.0,145.5,129.0,135.5,4634000.0,643846500.0
20251013,7547,碩網,otc,83.8,83.8,79.0,79.0,466000.0,37183000.0
20251013,7556,意德士,otc,161.5,161.5,156.5,161.0,67000.0,10706500.0
20251013,7584,樂意,otc,51.0,54.9,50.5,54.9,17000.0,905900.0
20251013,7642,昶瑞機電,otc,96.1,101.5,96.1,101.0,218000.0,21664400.0
20251013,7703,銳澤,otc,222.5,233.0,222.0,230.0,229000.0,52371000.0
20251013,7704,明遠精密,otc,48.2,48.9,47.7,48.65,49000.0,2361350.0
20251013,7708,全家餐飲,otc,98.2,100.0,97.8,98.5,18000.0,1773400.0
20251013,7709,榮田,otc,38.05,38.05,38.0,38.0,9000.0,342150.0
20251013,7712,博盛半導體,otc,136.0,136.0,130.0,131.5,63000.0,8279500.0
20251013,7713,威力德生醫,otc,75.0,78.2,74.7,77.8,9000.0,686100.0
20251013,7714,創泓科技,otc,121.5,134.0,121.5,133.5,126000.0,16413000.0
20251013,7715,裕山,otc,34.9,35.45,34.3,35.3,79000.0,2750050.0
20251013,7718,友鋮,otc,48.0,48.35,47.8,47.8,22000.0,1054050.0
20251013,7723,築間,otc,39.05,42.1,39.0,42.1,278000.0,11233750.0
20251013,7728,光焱科技,otc,314.5,333.0,308.0,324.0,125000.0,40182500.0
20251013,7734,印能科技,otc,995.0,1025.0,995.0,1020.0,99000.0,99875000.0
20251013,7743,金利食安,otc,26.6,27.0,26.5,26.8,26000.0,696650.0
20251013,7747,昕奇雲端,otc,134.0,141.0,133.0,140.0,39000.0,5384000.0
20251013,7751,竑騰,otc,441.0,479.0,440.5,467.5,430000.0,198585500.0
20251013,7753,星亞,otc,49.1,50.4,48.55,49.4,113000.0,5557750.0
20251013,8024,佑華,otc,13.0,13.35,12.85,13.35,40000.0,520250.0
20251013,8027,鈦昇,otc,86.0,88.7,85.8,88.0,763000.0,66469300.0
20251013,8032,光菱,otc,40.75,42.0,40.55,42.0,263000.0,10866050.0
20251013,8034,榮群,otc,19.95,20.5,19.8,20.35,700000.0,14129000.0
20251013,8038,長園科,otc,46.95,49.65,45.55,49.0,987000.0,47140950.0
20251013,8040,九暘,otc,52.7,53.3,52.0,53.2,288000.0,15138200.0
20251013,8042,金山電,otc,38.3,40.35,37.2,40.15,1654000.0,64067050.0
20251013,8043,蜜望實,otc,38.1,40.55,38.0,39.4,3856000.0,151496500.0
20251013,8044,網家,otc,32.3,33.6,32.05,33.4,567000.0,18629000.0
20251013,8047,星雲,otc,26.15,29.85,26.15,29.85,1381000.0,38925450.0
20251013,8048,德勝,otc,46.0,46.4,44.8,46.4,252000.0,11518900.0
20251013,8049,晶采,otc,26.0,26.0,25.6,25.7,197000.0,5060400.0
20251013,8050,廣積,otc,49.7,49.85,48.7,49.65,363000.0,17947150.0
20251013,8054,安國,otc,109.0,116.5,108.0,110.0,13701000.0,1536053500.0
20251013,8059,凱碩,otc,26.1,27.9,26.0,26.55,744000.0,19848500.0
20251013,8064,東捷,otc,42.2,44.85,41.05,44.1,6491000.0,283583050.0
20251013,8066,來思達,otc,21.6,21.6,21.5,21.5,7000.0,151000.0
20251013,8067,志旭,otc,16.05,17.65,16.05,17.65,300000.0,5108050.0
20251013,8068,全達,otc,19.4,20.2,19.3,20.0,297000.0,5845650.0
20251013,8069,元太,otc,226.0,234.5,225.5,230.5,3406000.0,782815000.0
20251013,8071,能率網通,otc,17.5,18.15,17.5,18.15,576000.0,10340600.0
20251013,8074,鉅橡,otc,27.7,28.35,27.05,28.2,625000.0,17412850.0
20251013,8076,伍豐,otc,24.2,24.7,23.6,24.7,391000.0,9455650.0
20251013,8080,泰霖,otc,29.0,29.0,28.7,28.7,13000.0,375500.0
20251013,8083,瑞穎,otc,151.5,151.5,150.0,151.0,28000.0,4216000.0
20251013,8084,巨虹,otc,42.35,42.85,42.3,42.65,94000.0,3997700.0
20251013,8085,福華,otc,19.7,19.85,19.0,19.6,372000.0,7203650.0
20251013,8086,宏捷科,otc,108.5,113.0,106.0,112.5,1923000.0,210717000.0
20251013,8087,麗升能源,otc,34.0,35.0,33.75,33.75,16000.0,542700.0
20251013,8088,品安,otc,36.3,39.85,36.3,39.25,6877000.0,262076150.0
20251013,8089,康全電訊,otc,32.25,32.6,31.8,32.55,328000.0,10540200.0
20251013,8091,翔名,otc,106.0,108.0,105.5,107.5,233000.0,24927000.0
20251013,8092,建暐,otc,16.55,17.15,16.15,16.4,545000.0,9041700.0
20251013,8093,保銳,otc,14.75,15.2,14.75,14.8,18000.0,268550.0
20251013,8096,擎亞,otc,44.45,45.75,44.1,45.35,5416000.0,243440050.0
20251013,8097,常珵,otc,62.9,69.0,62.9,67.9,447000.0,29988000.0
20251013,8099,大世科,otc,76.0,78.5,75.0,78.1,370000.0,28490100.0
20251013,8107,大億金茂,otc,14.9,15.15,14.8,15.1,83000.0,1244150.0
20251013,8109,博大,otc,96.8,98.8,96.7,98.8,184000.0,18042000.0
20251013,8111,立碁,otc,51.1,53.4,50.7,53.2,2215000.0,115214500.0
20251013,8121,越峰,otc,26.1,26.6,25.4,26.3,411000.0,10665400.0
20251013,8147,正淩,otc,114.5,118.0,113.0,118.0,209000.0,24042000.0
20251013,8155,博智,otc,162.0,172.0,161.5,165.0,5801000.0,963159500.0
20251013,8171,天宇,otc,27.05,28.9,26.8,28.25,1044000.0,29387750.0
20251013,8176,智捷,otc,10.7,11.2,10.65,11.1,534000.0,5844950.0
20251013,8182,加高,otc,25.5,25.75,25.4,25.55,66000.0,1686200.0
20251013,8183,精星,otc,29.3,29.35,28.9,29.0,457000.0,13287300.0
20251013,8227,巨有科技,otc,172.5,185.5,172.5,183.0,1485000.0,268160000.0
20251013,8234,新漢,otc,78.0,80.7,77.2,80.6,1119000.0,88868300.0
20251013,8240,華宏,otc,35.5,35.5,34.55,35.25,154000.0,5408400.0
20251013,8255,朋程,otc,131.0,138.0,129.5,138.0,665000.0,89501000.0
20251013,8272,全景軟體,otc,94.5,94.5,89.1,92.1,17000.0,1544100.0
20251013,8277,商丞,otc,14.05,15.1,14.0,14.9,3005000.0,43533700.0
20251013,8279,生展,otc,129.0,129.0,126.0,128.5,59000.0,7504000.0
20251013,8284,三竹,otc,63.0,63.0,62.7,62.7,21000.0,1321700.0
20251013,8289,泰藝,otc,21.45,21.45,20.4,20.8,113000.0,2361500.0
20251013,8299,群聯,otc,826.0,861.0,826.0,846.0,1535000.0,1301467000.0
20251013,8342,益張,otc,83.8,84.0,83.8,84.0,4000.0,335600.0
20251013,8349,恒耀,otc,46.2,46.8,45.8,46.8,99000.0,4576900.0
20251013,8354,冠好,otc,15.5,15.5,14.95,15.0,50000.0,752900.0
20251013,8358,金居,otc,219.0,226.0,215.0,221.5,42553000.0,9367550000.0
20251013,8383,千附,otc,40.6,41.25,40.0,41.0,262000.0,10659400.0
20251013,8390,金益鼎,otc,71.5,72.5,68.7,68.7,2636000.0,185081100.0
20251013,8401,白紗科,otc,28.9,28.9,28.0,28.55,79000.0,2246800.0
20251013,8403,盛弘,otc,24.95,24.95,24.7,24.95,98000.0,2437950.0
20251013,8409,商之器,otc,22.6,22.85,22.35,22.85,37000.0,833400.0
20251013,8410,森田,otc,39.5,39.5,38.0,38.55,258000.0,9889500.0
20251013,8415,大國鋼,otc,33.65,33.75,33.35,33.7,154000.0,5180800.0
20251013,8416,實威,otc,175.0,176.0,174.5,175.0,6000.0,1050500.0
20251013,8421,旭源,otc,12.5,12.7,12.35,12.7,42000.0,525650.0
20251013,8423,保綠-KY,otc,17.7,18.1,17.65,18.1,64000.0,1137500.0
20251013,8424,惠普,otc,73.0,73.2,73.0,73.1,11000.0,804100.0
20251013,8426,紅木-KY,otc,27.25,27.65,27.25,27.4,76000.0,2081450.0
20251013,8431,匯鑽科,otc,43.9,43.9,42.0,43.15,183000.0,7909100.0
20251013,8432,東生華,otc,52.3,55.2,52.1,54.8,274000.0,14918800.0
20251013,8433,弘帆,otc,52.3,52.3,50.9,51.3,31000.0,1590100.0
20251013,8435,鉅邁,otc,54.2,54.2,53.5,54.0,48000.0,2581600.0
20251013,8436,大江,otc,113.5,113.5,110.5,113.0,487000.0,54790500.0
20251013,8437,大地-KY,otc,17.35,17.45,17.25,17.3,22000.0,381000.0
20251013,8440,綠電,otc,25.5,25.5,24.25,25.1,111000.0,2769950.0
20251013,8444,綠河-KY,otc,13.25,13.25,12.5,12.55,39000.0,491400.0
20251013,8446,華研,otc,96.0,96.0,94.3,95.5,140000.0,13319600.0
20251013,8450,霹靂,otc,17.0,17.4,16.25,17.0,187000.0,3120950.0
20251013,8455,大拓-KY,otc,23.45,25.95,23.4,24.0,16000.0,383000.0
20251013,8472,夠麻吉,otc,79.5,90.9,79.5,88.4,212000.0,18591800.0
20251013,8477,創業家,otc,12.35,12.55,12.3,12.55,43000.0,530300.0
20251013,8489,三貝德,otc,44.35,46.5,43.35,45.5,571000.0,25875850.0
20251013,8905,裕國,otc,31.0,31.0,30.95,31.0,12000.0,371750.0
20251013,8906,花王,otc,33.5,33.5,32.6,32.65,36000.0,1183200.0
20251013,8908,欣雄,otc,40.5,40.8,40.45,40.8,30000.0,1216050.0
20251013,8916,光隆,otc,48.55,48.95,48.1,48.95,89000.0,4312950.0
20251013,8917,欣泰,otc,59.1,59.1,58.1,58.1,16000.0,932000.0
20251013,8923,時報,otc,20.35,20.35,20.05,20.05,4000.0,81100.0
20251013,8924,大田,otc,70.8,71.4,69.4,71.1,93000.0,6588400.0
20251013,8927,北基,otc,25.75,26.65,24.1,26.35,5014000.0,127040600.0
20251013,8928,鉅明,otc,26.65,26.65,26.2,26.6,254000.0,6743800.0
20251013,8929,富堡,otc,16.8,17.35,16.6,17.05,33000.0,559700.0
20251013,8930,青鋼,otc,28.8,28.85,28.0,28.55,204000.0,5774100.0
20251013,8931,大汽電,otc,51.1,51.5,51.0,51.1,24000.0,1229300.0
20251013,8932,智通*,otc,206.0,208.5,203.5,207.0,971000.0,200063500.0
20251013,8933,愛地雅,otc,6.03,6.04,6.0,6.04,118000.0,710730.0
20251013,8935,邦泰,otc,20.6,22.1,20.6,21.85,523000.0,11192050.0
20251013,8936,國統,otc,54.8,57.1,53.3,55.8,7912000.0,440427300.0
20251013,8937,合騏,otc,160.5,166.5,158.5,164.5,407000.0,66429500.0
20251013,8938,明安,otc,59.0,60.0,58.7,59.4,239000.0,14192000.0
20251013,8941,關中,otc,45.8,45.8,45.05,45.4,5000.0,227050.0
20251013,8942,森鉅,otc,34.95,35.4,34.35,35.05,381000.0,13310400.0
20251013,9949,琉園,otc,20.95,20.95,20.7,20.7,13000.0,269900.0
20251013,9950,萬國通,otc,9.98,9.98,9.78,9.83,100000.0,984990.0
20251013,9951,皇田,otc,58.1,58.3,57.5,58.2,79000.0,4579100.0
20251013,9960,邁達康,otc,21.0,21.35,20.95,21.35,28000.0,591850.0
20251013,9962,有益,otc,11.1,11.1,10.95,10.95,24000.0,264000.0
